10.6936225738954,70422.2703032623,4863344.86335472,97051140418222.6,33792.8590747632,307.03318654844,93961422.6596049,12501.1733864202,5081802766038.77,1326730.48592144,59759720.6919855,610378037.039086,173.08838923778,365.200675249329,52.5276900242568,14.4967250607213
9.89899620325482,66162.0707564733,6559830.45564838,150890827859824,18909.7702339763,246.436672905383,27938937.2105512,8548.92881436758,1640824378701.3,930567.20748611,34005463.5526552,135356962.811917,169.706368816178,310.954821593404,62.3034480399872,14.3391281986016
18.9114501072619,195230.540397387,9567893.97381287,256098438568344,44204.5543090521,354.910516896387,164892071.290051,13991.6513276634,60649936914273.8,1742400.72141916,544078412.406586,1610966160.6099,300.197968661998,553.341543164185,103.90225513637,16.5927450979776
16.0494284114981,152060.550682584,7347087.04563966,175409850484769,39966.1991435265,342.838309133465,173020043.711529,14500.9832184425,50176263201525.5,1977777.97346458,363844973.882897,1366159288.85241,262.766920819908,456.941601206733,77.5105685312733,19.4162982932043
10.6589042443248,75794.0491268406,6394702.69146287,137276782478343,31859.7179063157,293.581715109212,146963571.900283,13801.3990261706,14608383371969.2,1817853.12730806,137827544.983502,693936020.141223,204.268946331571,369.964547472146,59.9801727214017,13.5134906531988
10.943716705396,65115.0864432726,4988201.81752551,99435284197926.2,29202.5995528958,283.414529434469,138251553.423158,11451.669032322,29553989534372.8,1839342.1055343,38120512.7707703,685475279.875076,177.711987138195,346.963961838526,57.4594425338606,16.0820922450422
16.6673550604057,182462.325236451,5702433.73637425,109104760547360,213463.228439729,553.050412676245,1766414935.34549,42411.1156740033,51699627060960.1,5369304.53679721,1063235351.6532,8369083338.04115,353.2049256357,714.861690388995,63.4049128417154,16.1203153353328
10.6749938446778,84739.2764349109,6233900.6127529,133930346709871,27131.2896807042,280.861770455929,106541864.135178,11925.1425916303,10813728395156.8,1563532.9532778,279432962.839027,596482057.108755,175.087318935874,354.6530205997,54.8366550582301,14.2324376198283
13.0913885917594,114530.412595658,7461079.46036656,177908810120038,42365.7674401344,355.087281486473,74024023.6091575,12242.4763805937,14159057535715,1394083.30666902,520612322.489364,475335276.588463,259.705982945291,464.676110855196,70.3655359006991,17.8539694111506
9.69511182198584,65705.6356286227,5480212.92289032,113380630234793,28145.5402920741,276.569357336155,151185141.944967,10965.7093849775,37617432420726.1,1770433.67908615,48792855.7451022,824571176.306033,170.648013677757,347.679809728025,58.4385612859801,14.591130740226
12.1114809427596,88226.8109673762,3913273.55812977,68657428337731.1,31577.8109009812,281.764673076536,116679502.844545,10836.3385684031,11325935190803.8,1596882.72511579,47230319.9859028,666379322.802682,142.142546003639,321.665400779726,46.8234385638637,17.5352750371265
12.041472102862,98257.5558535568,5783221.87511176,124195528052836,44588.2561549042,336.862293331252,103702064.898679,12255.5843785829,6530108596135.5,1446870.44251682,201207493.652137,812418673.743431,179.882443604651,381.946605794624,53.4145251678038,15.1974160131973
11.2273789385669,87138.8472667245,5711902.61943352,118235503051752,35510.3156397841,306.186191627916,77054069.0069459,10063.5559798853,7761954492486.74,1152020.9453017,171530324.178491,733785551.085126,185.299069509528,383.305245081878,55.7231325544874,15.8784440954448
12.4553927768097,82404.8384928067,4760476.42330278,95007058599058.9,42848.0725954343,335.401064172971,100811080.006115,10878.4146268088,9850216998684.18,1358487.95542748,66033497.9845922,796039356.979363,204.039979344676,403.597820561929,54.9751302544153,17.7767259330297
11.68808057588,100589.961460366,5935116.62395931,127510066241777,38438.9418866326,308.169957734216,188122738.711156,13962.7457614262,21133552999796.2,1944183.20041216,170142872.391029,960476811.676807,178.364659781771,389.963163412615,59.2088932965477,14.5704656570858
11.6329144048882,81281.967233799,6086929.14335363,130797098186103,34047.268417046,291.402587281771,163790628.288615,11895.7448233557,17480493726524.8,1723218.03776885,97180358.3972056,837501243.333356,196.898178244901,379.159877470328,61.9579272085055,15.5608480580547
11.8395814558964,101047.460626303,4496905.61910976,86499372652342.3,29953.8662262676,277.23316137267,165881297.625782,12376.0210529819,30544059122388.8,1727150.27065045,166027259.361655,946366157.511692,171.864107198906,326.05850374863,47.6729295086151,16.864163207006
11.5424601038254,102136.03472322,4845781.46654627,96649091520978.4,61542.9764092678,357.130099043733,149796602.51061,13395.3913554377,9838808772734.19,1637960.22881514,238500997.913345,1400323353.37009,176.535783610702,411.004906709908,44.5087804548314,16.6583706620701
10.9897472795088,104070.596436245,5850126.65164565,129707516875714,48931.7852073003,352.34467640334,199645667.903798,14443.5497667412,44009475748844.2,1938347.00458092,258189725.381014,1388083984.77467,225.721464910056,443.637278002762,58.5336478892105,15.3350674363513
12.4536679220274,89670.3427321865,4611926.06451622,86220565314547,44531.2260458452,353.966025065697,208528086.393009,14227.2511872499,45649419233836.5,2247615.38391992,234764534.135498,865464984.834384,214.702252678232,431.146734843152,53.0465864358222,16.7548752416845
12.7714555117613,112030.039804974,5842123.77256572,120326117899296,48121.8518213963,362.193034249291,148709474.364878,14848.4405935086,11785276358755.6,1708305.80458332,205922180.221901,1304164960.47486,244.195901746599,457.32718297707,55.817183235029,16.1151190114983
14.1728381406737,112848.981888899,3555543.03617157,58376184007089.4,37542.7495465388,302.030146438386,131454554.225225,12810.4944635471,9321271119876.23,1513841.04033766,69850203.4314898,979589815.499861,173.284162574452,371.849197951131,48.4112726327824,18.5967821878989
13.8902538989032,94752.9536114091,4564383.16035005,84870230035729.7,43746.2060570866,343.062109724743,123259216.562371,13215.6237507026,5257613114568.87,1408809.55782136,121527462.205295,912930424.857527,209.214529174758,422.642413248068,56.3048055327799,17.6646443909164
13.1737558532578,100801.586662063,4509013.6180973,84154418364665.4,33111.4365159358,296.537344472635,134088600.087361,12358.68575342,12812359409068.1,1813891.35534693,122999927.178143,742129045.592009,170.68524443218,348.072160308446,50.3494779382473,18.1965593935033
12.9584713363048,98453.9589396358,5754173.23956448,114932681870578,45300.5526373028,326.339898511438,186912116.852646,13941.4010063633,13403829089152.2,1884769.03454945,122554574.737413,1216634793.88205,194.859425523249,413.353752110262,55.5288851902787,17.2041086733587
13.3172070358648,92904.5815542767,3882720.96974689,65523287266908.4,41879.501337691,325.42301558472,149222270.120673,13718.4199593151,10661200560294.1,1580988.13149216,91469651.1089144,960152448.513654,190.497467744518,377.487109902518,47.8824525846753,18.0342197243445
13.1270612639953,102717.853103739,4225344.46616785,76336749166483,24730.6332791113,269.238640756065,77124332.1478746,10019.0525609526,7667417721738.73,1462064.15848588,105996865.884762,369875985.990105,168.186663747609,313.472624469853,49.1164076859458,19.1741612682025
15.8935391667198,136045.511654063,3312460.25657073,51103041045150,37791.3164825877,317.645028522428,94471100.852121,12082.0093273046,2609060570278.19,1266390.03365542,156008518.139169,699825883.745779,193.685361437284,377.964791100838,47.407010603691,18.2438341115715
12.1710408879821,89503.1251565547,5823622.03648352,124504653456064,56410.3409495481,360.754804831131,217825607.168613,14075.4906680695,39160241637750.5,2066627.84145062,60948280.8906926,1448414488.42277,242.264633527134,447.616190968511,60.374097537746,17.0385814270404
12.3646169795049,77321.1301589888,6620492.24473565,146973944164694,41440.9076671769,342.068109136981,116456430.790903,13868.9206020391,5981661625444.54,1732483.27568737,62477642.595844,795219489.533577,228.866368895931,450.167203508422,66.5398338137922,15.4784540828763
10.8389465997119,96217.1613228463,5843788.61471841,129647688313269,34871.1985474986,306.966546205612,164276665.840665,13298.8472031499,40424929465323.2,1814526.96218213,180468229.388738,949052403.247303,194.506401571394,383.863183622182,55.8112111936844,14.8344948606444
14.4090275490138,90690.0763925169,3430714.2571977,54240831294768.3,30527.512985695,294.339168436801,136328775.582439,13332.9803465716,23765560688030.1,1997110.45192736,54495929.1271852,480000795.934167,211.595342710665,358.454205989521,47.5850251226857,17.988131779986
15.43049347921,103073.083586528,2139405.62083043,29367435691472.6,30111.8705992022,287.782942088646,49445275.4836663,9225.06445613067,3546215282299.48,1050790.14400801,39652150.9203636,361281847.36213,146.070453146215,336.122180060222,43.297295610153,17.8934983858769
15.6294167701201,131064.200420626,4110236.60910068,71622754243892.3,79871.1822862369,414.136458801223,242294942.417172,18164.4497421122,17706864957449.4,2099687.06079438,146616896.119605,1640780353.71624,238.436742065148,511.137757762143,49.3959352562373,19.0153913870736
12.814454870951,98428.0452748092,5466725.20625243,109162556563951,46165.0122159648,343.769309103599,240128380.727132,16283.4853702044,22868006926458.8,2255192.58243461,158829247.502199,1299884557.68084,226.39302466412,428.595924732593,56.769374177624,17.5541820394495
14.7155915987864,111097.190487207,3519664.47931074,57770316247747.9,38031.3375907004,307.232395893061,121483600.91103,12578.4076877215,8708503648964.82,1685352.47421303,174510657.530233,734134182.076753,163.416512415051,349.043217254958,46.964027763292,17.3495271456381
16.017485198691,126010.444353761,4999762.30345209,92941028665645.4,40511.7375380907,308.551242967508,192447224.67626,12769.229243961,24819492719558,1878567.13484815,310781038.266206,1082560383.62931,202.447490384026,424.586054590067,63.2479224702489,16.7517698479783
12.5337299899746,73777.1541141693,8757394.45509066,201726940999573,47053.7840201307,359.245098609694,83758871.1647263,12404.4582836826,3102606914119.19,1264754.24964827,126237982.969212,775689411.502792,250.154968780384,501.722634538471,72.7415720860467,15.442817770152
14.2767166970244,140425.800544009,8292310.948637,190943105939650,37727.7486514522,323.82512978882,170138513.259712,14785.1182235572,37095306996866.1,1933013.68076316,308838691.973273,1427369823.62031,237.295120101404,459.911505603229,72.4796597684573,13.69460466874
16.5330733089898,133687.342238973,7554913.24881481,161225925055080,42865.13536604,332.055231592219,179128889.103428,14312.0478879873,28959356921754.3,1786473.33855381,255166899.393654,1430556069.05239,225.814529727441,456.910359430091,76.0606184589339,18.3384184584168
12.781035549462,95488.0635454452,6949954.44171693,148447138833880,46974.1226995402,343.309335910679,131478232.080171,12806.889363659,23239714235412.2,1787318.84631928,145703544.885697,927014974.593214,220.401528247659,457.804611111198,69.859688635351,16.4771715664968
13.6288694309672,93443.7738837471,7883205.90427214,169225583154957,41983.288605675,341.49751528014,98841068.3956273,13312.4568988106,4811970715349.02,1415943.4283517,188807946.551217,735908254.142365,225.626563559475,468.626421319752,71.6063993108979,15.4895878160529
14.4070684852468,105243.17553777,6980940.93846787,148978021050431,45500.8700962638,341.383443725602,86213130.0365508,11920.8047324879,5946214417994.3,1327791.78681054,263200164.486654,798044187.64934,196.371734842725,448.859484822713,71.9200273346022,15.8823397002191
12.3522546242631,105328.805380696,6822019.70880173,145843721040211,24920.1188141517,269.065899572281,74408157.4755038,9951.73843750928,14852422099493.5,1196605.54082701,197840416.7424,693915908.859295,195.331168493363,371.917276652031,66.8166135241381,14.3888928746639
12.9459625503933,111047.453824138,6141098.34631635,122508812956190,44948.5418403426,328.275530265236,82766133.0405523,11881.0171869048,5417677987566.8,1194702.69105425,269707650.978852,799172259.716105,186.389795076606,431.546122837459,59.8389599498942,15.6147805919658
15.4316348268664,131016.369092476,8342429.67911104,184941416310998,68992.3892151388,395.78925325903,147812520.862273,15674.9653978942,7620187470561.97,1424307.63617275,295494543.955885,1347578926.98141,251.601420533218,548.814705982254,73.7682040569729,16.4681741992809
14.9221841759957,106368.500511241,6396334.50153475,127750771623735,53787.9697353378,367.306825241482,151185321.354933,15050.1617804021,9968547636496.48,1778976.20748241,271907495.723036,976377015.333961,205.060805566446,471.319890889098,67.3890687839836,15.5902725677272
13.5409401229105,93347.4645944681,6664300.81627503,137413721996149,37081.6755918806,296.085316806522,78911801.1662662,11101.7456197283,3548030308985.02,1195663.56187403,98887380.7828983,703181924.121505,182.740552039372,414.141220606582,69.3354014094694,14.9736162306109
14.2094758933888,129264.687817626,9440936.31189741,226193044626858,43148.7413245242,343.324702554416,113738822.928942,14108.6796145835,10586523205351.1,1528543.50036136,382336235.014859,841793819.523126,231.580289749812,497.693193968824,80.3744686824742,15.3190609866483
15.508531555269,104478.651251085,9575178.73477806,219508986211953,42413.6192606926,341.04087868902,58339866.7953379,11388.180192408,3183542412397.91,1014576.38399631,209356898.676412,472645125.19464,261.508876735389,502.683823731336,83.1297594707998,16.4810842079288
10.1722753148954,70548.2015694921,7829397.0520438,180142810857729,22929.5214834642,251.827908504476,39964603.0187152,8814.70434876948,1721106565396.07,998174.197320136,86121945.5849522,358998725.918436,159.082776932858,343.417140558575,70.4202890788213,14.830215819342
15.4358847989815,139016.638417732,7189032.71655823,148813010481937,52969.5635590359,367.885398186668,145478266.530439,15058.1425772015,15216982609992.6,1762317.55547388,453293718.000395,1203221606.12566,227.298632781012,494.23445412454,67.7538014214104,17.4840458894368
14.8058560333242,102892.796619628,6908474.84660864,142763356153416,51747.7798558095,371.301207963574,98893493.2430238,13589.1989681182,2118095159235.94,1185750.8248603,306021337.940018,954189344.789872,241.74523225277,489.521908686398,69.3488809480431,16.3393010594965
